Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_287	HCC44	EMPTY	1.1681153282609826	0.0014307992021065008	0.006262811365000664	1.9038893366457441	0.8205432042049701	1.3134201355197916	0.0004731773291840112	0.03959486718745437	0.2366306526481871	0.22016088026712377	0.060332558139393526	0.940672205525414	0.30999282488534075	0.01656164704567212	1.812923426541452	0.9708691169538493	1.4503507981273773	0.4353266041138348	0.15960805444182655	0.32594040961260934	0.02835600562354625	0.1572366454371874	1.1356089356382855	1.497630847404904	1.4111545178147054	1.9351216082212703	0.31691014971764475	0.004553724212412498	0.8067569606659166	1.4265882442160012	0.4844613758709511	0.8230753249498937	0.07698555790961996	6.307461239592035	0.0027224236277845816	1.3885874948816508	0.051110133737244906	0.04541077887491199	0.00010485273049586023	0.47799364674059797	0.08481462428695921	0.0900931207228673	0.2007787918142103	0.9370673342507289	0.054467297352892796	0.13552159311870499	0.50453177189248	0.8908194943194605	0.2685510431406188	0.43499464006047106	0.13181816652712827	0.11936872325555213	2.3113074824894895	2.188771136907446	0.2788947882524389	0.7849372162316259	6.3036842481520345	0.0871243422839536	1.2604770780898615	0.6335466555745788	1.7940736590180923	0.16596776626463208	0.0639365581163111	0.24697668562131045	0.2300023727453907	0.04986578894267119	0.17730096784737717	0.24726634096920927	0.025058305567159312	0.21253758527856925
profile_288	HCC44	ERBB2-1	0.03252719004724599	0.2110849367518225	0.13102294964761207	0.0009970996293270622	0.0019233632783068706	0.0014693676111986586	0.09099802280813521	0.027802130112389942	0.11804257226569284	0.11423612645486632	0.027514206881726015	0.02095544485502755	0.0022274763083475857	0.0051396808866824946	3.5338609873120124e-05	0.02466867599669379	0.03946877788902473	0.31357240384671425	0.017276600745739633	0.11076389773351827	0.10306002148208988	0.007021503459527429	0.040655792219114584	0.007920918581292201	0.010371725923204152	0.0668485824979675	0.17803163586754772	0.010334000584305838	0.11544397454577861	0.0006838879761934213	0.02849221021393621	0.006798858667804478	0.09602485136585642	0.00011614356907044662	0.050337203364969225	0.006822722585533179	0.012980109789694078	0.121855849276258	0.017840081137515135	0.019136932399830976	0.20829353140271753	0.49275845152578784	0.06353805190856933	0.14206804444661056	0.0925751524242053	0.07201925564059891	2.560595958019197e-05	0.17965181209195008	0.022103354626416095	0.024853929516861207	0.054319593341283924	0.0020592057611633578	0.027487970486402665	0.05650653608348574	0.061065118984814384	0.13969731000593769	2.0978628444093715e-05	0.012793616840289124	0.05911543086555888	0.020918131915030464	0.04155400207000584	0.04980450731601823	0.21002044462554736	0.0005222931246572741	0.06176670324813233	0.004336387917222085	0.057772628420056815	9.718762880884953e-06	0.25034392055044935	0.06897933374130293
profile_289	HCC44	ERBB2-2	0.15185881246730754	2.6095914694655346e-06	0.010067013448149016	0.045720240000316444	0.1210989439286104	0.118831577600024	8.670550490734623e-06	0.0012531208241731626	0.7282163740964195	0.15160720609372447	0.07917161762215985	0.06694624282203439	0.05526261980244517	0.001529304529724965	0.03333687295441818	0.0038601942270325767	0.007139071299143184	0.0019095496872343215	0.7774475088887012	0.7841769866468945	0.9545305425554402	0.27442081274989605	0.10015242169956654	0.1249769184446649	0.04634297802976767	9.364247527378892e-06	0.07831295254083442	0.006150141274102273	0.9808652890869689	0.007449110709794955	0.2278312611698353	0.34715211004814306	0.28192386853863904	0.23863576880163395	0.050337203364969225	0.03379081861863676	0.01585663346479278	0.025363442694600075	0.017840081137515135	0.035358328043828866	0.002458231347626635	0.031773684589845884	0.004956409748237014	0.0995383514919317	0.03234810223839049	0.04807173060754415	0.007935834495509188	0.043707644254405445	0.08362385690284313	0.1455801149518511	0.20141798975431294	0.004991490295850543	0.00012059861294304045	0.0199337715745468	0.11897090430207863	0.08897260006964969	0.24801343889465927	0.01006871450957392	0.11783006393308276	0.14568059966864194	0.06333046600300726	0.33426143037556133	0.06980898358649539	0.16262194755058468	0.07731002925765465	0.34017606203887857	0.18722246307448345	0.1630166137439117	0.0023552314591390186	0.1621881955912969
profile_290	HCC44	ERBB3-1	0.5538155798767254	0.24044314155817348	1.4215344725513959	0.12300355618034102	0.5596394499388511	0.4022404548124786	0.033943799409599254	0.03469540268032546	0.4003291668346751	0.04127276226897858	0.0585050668902117	0.23302686644555057	0.695356394424983	0.0685004599085735	0.08547027426360812	0.13378377887765813	0.06546954189029537	0.06644046010030401	1.459371020759124e-05	0.06642498501009737	0.055250740102200026	0.04130890720661296	0.43415145723450166	0.07018379577525014	0.4556869038979988	0.22666277808294016	0.002929257059395986	0.019507666326020037	0.054158902130567434	0.057838011829144914	0.0022182691793962025	0.009345614890023854	0.6603019128426375	0.11485347842461151	0.08056948267720417	0.0056386279828564995	0.11999478695927236	0.028735739083166137	0.017840081137515135	0.12749004789978738	0.12905551511097635	0.35637758675163217	0.06423518267776937	0.004916409059117087	0.14634830393979742	0.22534514202786038	0.00549282702571086	0.33863976739359364	0.034534302015493734	0.012060127376225967	0.4033945320356694	0.007668215613759987	0.12444441149013814	0.09435422045737853	0.45461991674399105	0.17192116986238729	0.11141176580689958	0.06173763573313583	0.23989859328983967	0.1553680413148597	0.21721307852589034	0.006443400783987427	0.000621746215523351	0.00021363256840924337	0.005306712835604342	0.012743967101368187	0.0014565945572051027	0.00020669491793220277	0.3553025586089604	0.6463081210035436
profile_291	HCC44	ERBB3-2	0.8766567048935767	0.018738091263978084	0.04815084736351845	0.6795101565772684	1.2505151089606057	1.462024841122399	0.041532192189844504	0.04101127969733043	0.4747574843881127	0.2166123288776179	0.01595757074829391	0.48623030342296886	0.06494908864114807	0.13114625107185118	0.4843961983250351	0.505088621731328	0.6783153423757428	0.005114873229993871	0.45927616455370157	0.09936093638890195	1.1681457567813902	1.0547585029111928	0.12008897714910209	0.5856580929897831	0.2618000637869975	0.33965294459275713	0.12473100501849645	0.029711366477713233	0.924959589051879	0.4199449530200277	0.6580178914653819	0.6172651690562134	0.03470289804158182	0.02032264117431863	0.8726194360845728	0.2973911107410369	0.5163808006158678	0.008096175525217967	0.017840081137515135	0.7364475541477822	0.3521297163850817	0.7645005874090312	0.4976404228643623	0.2818919878509767	0.1659594973762047	0.1862929429057745	0.28490493315979526	0.3231149002566616	1.1301842300508265	1.3881445259471183	1.26593448100569	0.021789622313190732	0.2715697745593698	0.2938817305976404	2.2950363060100285	2.225572682074015	0.018398970418496922	0.2545087572474944	0.09619247456820398	0.055310339734436754	0.09115747045023273	0.19822775706137963	0.07274410762318197	0.16266121330348313	0.12044724528593422	0.16140906620143988	0.1280719181579346	0.1621520060570472	0.05899107588794236	0.041364099884845525
profile_292	HCC44	EZH2-1	0.35596865271864875	0.5910565227002387	0.47324522758047954	0.5716353950002764	0.04238948377968235	0.03388475145766694	0.17146726824982872	0.08615242990400794	0.16181455437999775	0.17526127551322201	0.19534423707858675	0.3105086222314486	0.5517462209873975	0.40708809446197913	0.7197808950702906	0.14195478963180222	0.005079854496835152	0.04226431297978772	0.7514611734478753	0.10638078123738823	0.4649323683179297	0.3510938544903142	0.05155510606896779	1.0770683291570786	0.0011825992740235982	0.02473826233373191	0.04292027763302077	0.1265507993322447	0.7456774158275327	0.3452719523432871	0.7249250330712063	0.40721425079750484	0.7633228316461012	0.00716697459392027	0.050337203364969225	0.09378190222477527	0.007332420160701285	0.024630763961384264	0.01021701813224502	0.06305952862410387	0.012893964190891219	0.5058051887342884	0.09143053203293361	0.11190593913283875	1.7724337434599804	2.652522930468769	0.31413455802382334	0.06109551324373677	0.025161261507831663	0.0009414173587128886	0.3197195655058868	0.622555116536075	0.7659316878736686	0.6116518461272074	0.007093109845926668	0.042754424682021515	0.006578094666674085	0.04699190686859238	0.34652848605866526	0.035188786649730526	1.2975574051549943	0.5111206307688813	0.006768731750388147	0.4161874680355432	0.269660421952509	0.43073923522926894	0.33351734461805593	0.4160305875564454	0.07292616189626527	0.026957601341629205
profile_293	HCC44	EZH2-2	0.07797376029281973	0.10365765618428381	0.0023338765489865536	0.011625223154814002	0.0838791225669262	0.3920518632407092	0.007651211994005991	0.026400301555373953	0.506480696604776	0.03505596424187857	0.03146770486668859	0.0036231013971365065	0.15895748171733398	0.0007470549034187186	0.0014824019260461956	5.783106954157294e-06	0.13150197389442658	0.026906874934253956	0.9397785646653385	0.3141259007078156	0.13144692215509302	0.027126980707362847	0.13629591264248117	0.0016620962759517953	0.1443773084867918	0.3942457790226999	0.00036355743439988393	0.05176924823860978	0.005670832333811578	0.008079577448681381	0.004842923314270725	0.02717625046749709	0.03967997165485499	0.004674325718771883	0.017180645973554266	0.18026381473262587	0.2579845370195508	0.37638723993196976	0.017840081137515135	0.018821232790935095	0.10496275943030196	8.41509240673001e-05	0.05365972891960767	0.07496271229303092	0.3337964427235048	0.2184459881178132	0.0011051787705979236	0.02270683381503243	0.0005223813244540756	0.024285812523086432	0.09644024181706831	0.26512369258873264	0.0017656910142788975	0.000932027452964436	0.12014618061388688	0.009018736337700192	0.004890124805879454	0.2039015146288769	0.14697216965983004	0.00025437611370715253	0.1536799664089974	0.20845978935498033	0.002550668076701507	0.11537047419998647	0.1461158554172909	0.2842291905973866	0.07372227192683325	0.11570579206602706	0.035078143661678475	0.37442979177742747
profile_294	HCC44	GLS-1	1.3297260016153132	0.1083424112221077	0.23246822318634483	0.047924920028150395	0.9346895648243448	0.28356613529185204	0.11489118839918715	0.03785667181376177	0.13444031910882717	0.018702811283880873	0.057358488344924734	0.9297817595359706	0.11723065298474064	0.1394703956116047	0.13281357890077797	0.6824059037654934	0.145872372729042	0.03291406489457396	0.2879172927361509	0.3296245595148048	0.5570271832819564	0.26745613269364676	0.27494963878410894	0.11407526176712268	0.5008522765874504	0.009030906053878036	0.05252877520876008	0.004623972611304344	0.6536053378859962	0.04784662487628219	0.08628830723261612	0.0010194826124964504	0.0076436673596364	0.040804861721307935	0.050337203364969225	0.042394280188820736	0.451148853128683	0.27014291317530376	0.8823583849493137	0.39301614312657857	0.001150817604588469	0.017133894002235705	0.01454209463752072	0.15488197090352882	0.4467627632879028	0.2230953546071922	0.08880206168482829	0.0035429098917809246	0.0065249088947585	0.07293748322009284	2.8505654418525017	4.885891897885837	0.44687091008861346	0.10325842050235126	3.884013450696936	2.305864701118858	0.03865444784171558	0.04379383857989785	0.6770654094843163	3.1019310387049663	0.07075895737417007	1.7280542793321292	0.006203693054527201	0.9827730072251	0.43884543213700444	1.641817807287257	1.275812714755074	1.0146502003790518	0.4294280904084842	0.5853001616642777
profile_295	HCC44	GLS-2	0.8507556084763114	0.2294296329958695	0.01092664864854248	0.3602040174338543	0.24482717743027133	0.2401146759525584	0.03643525845683665	0.02207790323795865	0.1617075870695068	0.0017806652555227885	0.0316047688523016	0.3703424335468012	4.863175786725451e-06	0.00048556561673690095	0.4020803505157946	0.2638585358371647	0.17809563180201723	0.0018382878149156747	0.10659393432082259	0.11607400513500787	0.06052870315819917	0.031943172698665305	0.7293496509575947	0.4144835755571133	0.4608507915125921	0.24831527898089334	0.010872954842586977	0.002612414458407831	0.0028725137858270325	0.40060728062551965	0.08709149832149861	0.14190001435934504	0.0023355319457221513	0.010799164931328854	0.22946235036045148	0.1693092901591145	0.1703067855876035	0.048792636492809544	0.030328440206179644	0.17705011233598672	0.31300082548977376	0.07834112807643871	0.006414583026691762	0.25707641887359906	0.17595236359581887	0.20251723798585808	0.20589818845768612	0.3423045002835106	0.0015936908332607996	0.004912675893179192	0.43762031745931484	0.6962236949800811	0.3853121515678358	0.2757093516236501	0.3129110317640715	0.25515545315213095	0.00991474765962888	0.32459940216672994	1.0912923461381066	2.014663535117738	0.5632225689207824	0.008582829210297306	0.2634431841965565	0.4478804611744719	0.8385898479104553	0.0158827791519693	0.08113561375852592	0.44782578496540665	0.7409196861811372	0.04393458177685473
profile_296	HCC44	GPX4-1	1.3915476307284782	0.5871607761881418	0.6001955107082388	0.3174782255062372	0.5317663135056723	0.4653806762455778	0.639125859414431	0.012361917184135474	0.20503609295345793	0.2677473986806695	0.0044978167776942	0.904670454420036	0.0004924336430980278	0.0072407846984279675	0.2566302863935921	0.6481621597079135	0.49579476792942856	0.11572959129719972	0.5613236993160143	0.0010897979070587415	0.2967494834880757	0.11478375809043943	0.7117323398710694	0.4916647229137611	0.48298650997814696	0.3902275240572762	0.18630602000512228	0.06748362092172161	0.7102392972651549	0.25626571441826207	0.3276981159412988	0.2574606539144388	0.034489824798656976	0.14294826653941525	0.050337203364969225	0.017591090328020743	0.3271965617159414	0.30786795513443815	0.017840081137515135	0.15897681951889164	0.011077108250655976	0.022552200471334164	0.07731500582218391	0.23154484037448492	0.8674033467476284	0.5882620828545702	0.015584756442947668	0.15887346242893732	0.02818444968173547	0.010100645035855952	0.63826736797143	0.02646453658039928	0.016303171978851987	0.07671771948491017	0.6199347847881675	0.6859303533482115	0.13765428950414402	0.06970341730559712	0.040150561765180774	0.046461305550475195	0.006992970612416553	0.034949451933720566	0.03090417247091029	0.543042782530258	0.848882992417858	0.013130563254547423	0.16446612641000832	0.542650684488667	4.023533566737672	1.3399807985749064
profile_297	HCC44	GPX4-2	1.0651162373005996	0.36715987926738664	1.0081589425219628	0.1124992162830318	0.8272722186771313	0.8143218750965934	0.1666596549865902	0.07455798904774366	0.14627788804189631	0.2392789599042836	0.10152812281471472	0.7150926446127691	0.07372839954682034	0.13514280897614617	0.19641282212695482	0.8748706939543928	0.9015483108235328	0.010955725350017946	0.18395029445628547	1.2655612702264145	0.14447051405621494	0.14846529829572244	0.8163060289232092	0.09865666958426458	0.9394495016421655	0.9826557612396454	0.0475774953383243	0.16149207576032534	0.6079794725682892	0.5233196026197756	0.6506370036528937	0.7817426364868676	0.4597908249912107	0.04341706702956124	0.21868949636225862	0.06701938314703376	0.015148856866459186	0.00800386546853489	0.017840081137515135	0.4670637049693776	0.09378643997355396	0.0015462466037147466	0.7992140985108721	0.2022649603053357	0.0862296882345161	0.18493125980546676	0.5538504509875667	0.5317819561720453	0.4670793463664812	0.663298786604273	0.30583837306607936	0.05641912338738445	0.0869916974349406	0.18449855811563945	0.5415790321952543	0.8916547090907253	0.04485656168272375	0.09869935949622696	1.2181188691586189	0.6952778988760959	1.5160146115943054	0.2647629884286681	0.05223677844837425	0.0635304793078331	0.18700195321870883	1.334497854765408	1.3866020802410595e-05	0.0634400474208785	2.2974414945660606	0.6558906420316558
profile_298	HCC44	HIF1a-1	0.47956506125226006	0.2245190029483671	0.3708245050283431	0.2737102637213225	0.25619787231702257	0.3002451007283504	0.18865698305055437	0.05852748583933196	0.10351230701097078	0.12804101671365808	0.05939197810731609	0.38956219370625894	0.007430418006997999	0.0100653592960532	0.3394720737075141	0.34643999444731477	0.45918357624655215	0.3053927954472706	0.3377604651258637	0.019175646822011526	0.13248619761221217	0.10620728412794424	0.2993918194736207	0.24942407469973454	0.3341054071548847	0.5062010314407517	0.21084760706319727	0.013400080964472743	0.053896635184123846	0.23888191604523176	0.017041248611732986	0.033755087379880686	0.10767893641797151	0.013363041745065718	0.001562482554783375	0.08207320689914105	0.2604308362209345	0.19760811239461795	0.017840081137515135	0.10218501091556394	0.04957942324252164	0.06021413246134439	0.000943674455785354	0.007823417382884307	0.028413195530317455	0.0004852234862742011	0.0012731929530917783	0.05137922473697833	0.007891593701615685	0.039699540918946404	0.4501788688975361	0.2966641281962334	0.494145045366475	0.5596180656013766	0.5943918225269461	0.7828546107257666	0.012793470206078572	0.01640129616740027	0.1311428114606974	0.24282923503594042	0.11523310311209602	0.12940128659951586	0.0004659042709794348	0.1810506781083396	0.17488589858773518	0.050187625259898894	0.11347602107863528	0.1818547241292156	0.20193603395700505	0.08624846745673452
profile_299	HCC44	HIF1a-2	0.12575720851992997	0.9692531084741349	0.003077205347187856	0.1914963926870348	0.05902105719311041	0.24708867705450488	0.239929680270646	0.06164695244808538	0.06541167756087664	0.0004414134626568596	0.00911968596253445	0.10170817470060664	0.16616649057273805	0.29757616603035786	0.26340167254421626	0.10525572966950965	0.34955752243084737	0.0033883391098734165	1.3104709503306926	0.013580977203516148	0.733360245179091	1.0267482780035446	0.15616737781656037	0.3325213870755241	0.15943684951943574	0.3656254783757377	0.0016789468516796664	3.50345703477154e-05	0.05722881053055936	0.15511456500245263	0.0042617582947178075	0.06431582555111671	0.05285969239247168	0.03536559880457781	0.050337203364969225	0.35162851493169706	0.39660542307666213	0.370281168116761	0.3851506961227838	0.07866567070421684	0.00887602495948435	0.1961687171284122	0.04271595688359432	0.47698734949334437	0.07365974399606032	0.0009470462193535707	0.2600983328408755	0.032664888516070294	0.01216058023271566	0.10254711586875452	0.03050526516466127	0.4283760046579536	0.16067647697672566	0.2397121926998218	0.001899106589435044	0.2780791114944888	0.0367092467349365	0.11646395394969772	0.446528884196867	0.8819788558476501	0.3843803838875123	0.1385332635581122	0.07694269318855626	0.18290565592834826	0.16941548199259207	0.05515083339413286	0.12260760641650746	0.18337752786448683	0.08447385703863533	2.136147841829375
