Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_286	HCC44	EGLN1-9	train	0.4101775880005417	0.258483257005818	0.16950747625577856	-0.3620160651289094	0.26242966228768383	0.4519340600615189	-0.07996031716322	-0.13291217161692773	0.18675867015999306	0.09914410307269875	0.03455973460408138	0.32772579497626647	-0.010042928553014873	0.2532088959288624	-0.15337439038890466	-0.01179817478960038	0.25993016575277156	-0.17628577528037104	0.29396940834475227	0.03405628294060999	0.13810700416289126	0.179139974610277	0.4097872478581994	-0.15920412696298725	0.2653629549126521	0.23761997898421755	0.19669593969756038	0.023027122885792103	0.3917736180061895	-0.11436012668386233	-0.05813609453469258	0.3060144595342238	0.07168076972177258	0.0603656396484283	0.24890684899081805	0.17810843684862057	0.17767798479685556	0.21210301540476711	0.16797202376231157	0.06930989817789324	0.13382140997192282	0.149919021451799	0.11346775300871857	0.18341177896713268	0.2558700217642854	0.15628659422506747	0.11273975142697819	0.11919071369566414	0.20917245569202955	0.26075797122194294	0.4656187822488546	-0.272453917991728	-0.029718009432905812	0.04168485512173403	0.2808250769011251	0.3237478891425775	0.1321559521411436	0.018533403073460276	-0.2846345145823521	-0.26947601853005365	-0.327643669982825	0.2108700175901008	0.22740354845458222	0.22908017275837145	0.2457376515259235	0.13331423624473857	0.051418006591941706	-0.23030971024993144	0.026654926173735494	0.027978314852187595
profile_287	HCC44	EMPTY	train	0.22847954384283214	0.258483257005818	0.1640387048253994	-0.13760525627354342	0.1917420049219617	0.3310469301642194	-0.023392722026472718	-0.14638319418157264	0.2070706296788192	0.05804810173040795	0.00776752468956988	0.1867512435705921	-0.000666693405918	0.2541076874315671	-0.06974919516249248	0.25002553926873516	0.21882289125207327	-0.17074146780066746	0.29396940834475227	0.044028984292536835	0.0751106157493697	0.1676898623076304	0.18659377310024478	0.029502220555316705	0.22987987962138973	0.15544706780840145	-0.03144938276593684	0.023027122885792103	0.406496208358996	-0.13120182749278536	0.041440719411520874	0.15954767799519534	0.06239140193231128	0.0355760250622485	0.24890684899081805	0.186208782149287	0.17922545395009937	0.1829310766302905	0.16797202376231157	0.2221399860022395	0.1382651391538366	0.21751384924343145	0.11056389627598823	0.18520613787470622	0.15988214486964003	0.13374117317725953	0.1683793422563295	0.11919071369566414	0.25434653574714416	0.26912563993017263	0.13597833835750883	-0.155458461534832	0.08564533314687456	0.05532648880476329	0.22220064338028295	0.33921495717331335	0.06482193197994364	0.018533403073460276	-0.1894435217228183	-0.15440907291417583	-0.1087932479685191	0.2108700175901008	0.17696686873390188	0.22216556465507872	0.2457376515259235	0.13948687829867387	0.18508271767520862	-0.22220266393393018	0.018274080891226147	0.027978314852187595
profile_288	HCC44	ERBB2-1	test	0.2360020553294166	0.258483257005818	0.17556103850524238	-0.14748194144238574	0.24319794810902018	0.32810972497140056	-0.03612171730064212	-0.15887396621336225	0.21448656981690703	0.03251570402814888	0.008254380377573525	0.1923108608628688	-0.0014171793154766112	0.26118471524071624	-0.06229110327976409	0.2797618276448255	0.21455214180812662	-0.15330532854324513	0.29396940834475227	0.04420310356615328	0.10157970612598943	0.15744733342319128	0.2062692390439717	0.030871724854237892	0.20731392543505262	0.15335876611657362	0.03976240551748089	0.023027122885792103	0.42596980028568737	-0.13460120779420354	0.006848326690185619	0.16170972358666666	0.056662100862856155	0.045676259016332245	0.24890684899081805	0.19885749600276775	0.17836530053205868	0.19960407122050752	0.16797202376231157	0.17139347803198088	0.12076107476080476	0.20116109129544882	0.10615888656871716	0.18513017818928534	0.1456619003519623	0.14339420488783788	0.16334981839014204	0.11919071369566414	0.23037754599066376	0.2258871928713093	0.12544283652290855	-0.17014212130470063	0.11385469256294303	0.03544958496735745	0.2182238394203122	0.373450877184536	0.07849802338025993	0.018533403073460276	-0.13559172917458429	-0.17000554866052	-0.10518733171849654	0.2108700175901008	0.21463294802810845	0.23109395792059637	0.2457376515259235	0.14030669700518572	0.17975253320699894	-0.2212289803633407	0.01826828304307762	0.027978314852187595
profile_289	HCC44	ERBB2-2	test	0.2691244820170697	0.258483257005818	0.16798291013819874	-0.1930588363865713	0.27736465115754805	0.3662729805839219	-0.0474238972429519	-0.15502285091502382	0.17024459483844526	0.08489897610743827	0.009548046977721273	0.22408864387662375	-3.17397407541423e-05	0.2627446325436039	-0.11697553991101706	0.288637749870005	0.2810754463593689	-0.24186327101782729	0.29396940834475227	0.04302833258153346	0.10047915676424264	0.17542266172656304	0.26176058582621026	-0.029590095097969615	0.31015904158405483	0.17288753368761003	0.0870210914779771	0.023027122885792103	0.37685354136070515	-0.12099569241118052	0.0032111544945698234	0.2500303109001938	0.05854543938569067	0.040094856820227134	0.24890684899081805	0.1555567355824303	0.1787344774294547	0.18832647243558087	0.16797202376231157	0.15032360064826114	0.151829901423539	0.20427589919016884	0.10727620202486916	0.1764630630980787	0.18349637101110325	0.16070277090570229	0.14960984368887725	0.11919071369566414	0.24651049796849744	0.25323380214464297	0.2284014766872347	-0.2340802824908897	-0.012031139348034736	0.035129935464787154	0.2307282182676587	0.3945639593263701	0.07964244807253085	0.018533403073460276	-0.1939152049644447	-0.22175600591979808	-0.16971748147328747	0.2108700175901008	0.19782025412273607	0.23362797533544288	0.2457376515259235	0.1383489892537316	0.14340430823376155	-0.225578666493911	0.017646067163368483	0.027978314852187595
profile_290	HCC44	ERBB3-1	train	0.18914260836629448	0.258483257005818	0.16988869061534084	-0.10832918390871205	0.2515933734353417	0.3042143858278846	-0.026568882868269916	-0.17658137350377417	0.16702859395308492	0.00703214903102814	0.013586575803968914	0.12661238938434485	0.0041073470098740095	0.27983474894023486	-0.08381648712027126	0.4257187148488285	0.2570933154970633	-0.1705663435626465	0.29396940834475227	0.051520081620071184	0.08696417503643147	0.15606353630307568	0.17698183944865964	0.04302721479874058	0.20385113311347852	0.05096323434705141	0.03916240707696478	0.023027122885792103	0.36112384333061276	-0.13272969353304745	-0.04172915460607294	0.1845984750252659	0.06308781096599266	0.04355130433099175	0.24890684899081805	0.1517485244432429	0.17879223615384474	0.19719486167136907	0.16797202376231157	0.16114251592714715	0.13119986127895114	0.22057267805277436	0.10633211587124135	0.17006167333099126	0.1534307611970832	0.14919155863215003	0.1498312110183217	0.11919071369566414	0.20401317650849035	0.1876460132606622	0.09960874012705087	-0.12454477598762723	0.03367165071388217	0.09348757914011749	0.1890802305211133	0.3480961124572383	0.08550651577932775	0.018533403073460276	-0.12829931775276837	-0.15528937709886798	-0.08588239544380742	0.2108700175901008	0.22151610603790423	0.23409317642850358	0.2457376515259235	0.13759927866426416	0.16779039247503566	-0.22371215597247965	0.01768194055866954	0.027978314852187595
profile_291	HCC44	ERBB3-2	train	0.1264441668606921	0.258483257005818	0.17233586528638728	-0.06873635110067763	0.19996700454565403	0.2532983359398773	-0.03259316737010537	-0.1763909481624625	0.17262366225819903	0.02396970817660954	0.007994000267674224	0.06581489947845644	0.0045582083740021775	0.2798147575225646	-0.04831569275238548	0.44350892401616915	0.23513392462787908	-0.1256180879242686	0.29396940834475227	0.04679556300435679	0.06686872356924355	0.1801752684063393	0.19384603760062136	0.07923289482019473	0.19143436124736507	0.06608430408917133	-0.08565382435191199	0.023027122885792103	0.33373245064002893	-0.11996202417839075	0.02730741612321344	0.17821046987947758	0.058842153951278675	0.033597545905315385	0.24890684899081805	0.17515105886670143	0.17823935982622224	0.17738048351368602	0.16797202376231157	0.19907266892224149	0.14337279056901933	0.22466271606154584	0.10350362779190041	0.17790416474485518	0.16036976612136794	0.14031040422620245	0.12806494370336136	0.11919071369566414	0.1836330694235251	0.1842076357873343	0.06173974350214817	-0.08323109890794331	0.07219379472235751	0.07412852001360165	0.17091725188871132	0.32946434888250853	0.06042046774138097	0.018533403073460276	-0.1099100961606142	-0.1535157961083852	-0.037781106069657566	0.2108700175901008	0.2256234161990095	0.23470211464921975	0.2457376515259235	0.13933080719623325	0.1821943907697097	-0.21975307859207477	0.015903668267671457	0.027978314852187595
profile_292	HCC44	EZH2-1	train	0.0811007235163335	0.258483257005818	0.1638913781089657	0.064758014899535	0.15724471496210018	0.1924805551890706	0.061360413671838865	-0.189122750775293	0.11144740643740703	0.14132341482096303	0.007320251060634289	-0.01756243926846495	0.0031137448409811093	0.26343614314085323	-0.06711093354139294	0.5524475260696646	0.2454784182844929	-0.09898077009326334	0.29396940834475227	0.03969095046723483	0.01450914207387851	0.18598795736136903	0.2933448639156304	0.1108203971835848	0.1918767679721206	0.13734927681465156	-0.1835893875250339	0.023027122885792103	0.286582324221513	-0.08833154254482149	0.18701261082577408	0.2666094933205401	0.05806252316990998	0.020687303318272912	0.24890684899081805	0.15532949514132685	0.17708192173877263	0.13880672888951817	0.16797202376231157	0.2534151438748244	0.15313923548623598	0.19533216574404955	0.10928776181118756	0.1767351028134376	0.22304277929148683	0.1529650702466368	0.13090077358205887	0.11919071369566414	0.1790900343061453	0.19460481912181044	0.0775605042681633	-0.028928891352112962	-0.011580117796720968	0.04273644268502089	0.15420911907033846	0.35593203046766786	0.0183730724364927	0.018533403073460276	-0.08559512868783259	-0.14716973568549058	-0.0016635498451869814	0.2108700175901008	0.19945908532108728	0.23802656845541464	0.2457376515259235	0.14264815609553766	0.1803010705587213	-0.2126177468785367	0.010702520503828108	0.027978314852187595
profile_293	HCC44	EZH2-2	train	0.15914731762099257	0.258483257005818	0.15120136842265142	-0.06832800106434397	0.14315679242748963	0.3116643363951964	-0.06629747373920897	-0.1565928134695501	0.12302300128338872	0.10623876420564207	0.014536645994655319	0.06695412458016053	0.007535375246886618	0.25560979792594946	-0.10007888460890663	0.3771084401955328	0.2716959764516684	-0.12161320402890541	0.29396940834475227	0.045600739801355164	0.032991700928375625	0.19643168917194154	0.30168223434570884	0.026051350050322775	0.2951600899375408	0.18393606153690525	-0.20997298862585653	0.023027122885792103	0.3163159335880471	-0.08178512357999868	0.10596307463463692	0.29583855930052644	0.0638633192077149	0.023447813082891886	0.24890684899081805	0.15991312869752536	0.17828030231292724	0.1628027323401755	0.16797202376231157	0.26409369985889675	0.1628676918924178	0.19962273138620537	0.1077487112668418	0.17755145729203092	0.20904484533039594	0.14221318500270186	0.09726858477976678	0.11919071369566414	0.18698701101293685	0.20665182950523833	0.19961995423199813	-0.10356706433749838	-0.02453120151655419	0.050457174983823794	0.17531443520960346	0.30763624414031016	0.04689660542746664	0.018533403073460276	-0.14875955148616066	-0.18562990769205703	-0.10408864338810024	0.2108700175901008	0.19609603887516586	0.23153919125822306	0.2457376515259235	0.13850059204346035	0.17566824464856806	-0.22037422215916122	0.01684685732077929	0.027978314852187595
profile_294	HCC44	GLS-1	train	0.012689440230585734	0.258483257005818	0.18693056031348024	0.09200923936860156	0.12485081972304574	0.19067369094670508	-0.04408842762256612	-0.20700572763016473	0.18587354228392777	-0.046301499322300044	0.0006223872502725877	0.05823468561435283	0.007988228216893123	0.30324028273138337	-0.02392643909595507	0.49918727350683456	0.2164170598866257	-0.059639487150092874	0.29396940834475227	0.04891692940003407	0.03664871927459595	0.12940378960741708	0.1382021340673882	0.14434907194358224	0.12924749042863667	-0.019025913267046772	-0.1872610478919029	0.023027122885792103	0.28173233290043853	-0.10663872879730484	-0.017881948253475985	0.13797798743341136	0.06038433084235524	0.02080324392085307	0.24890684899081805	0.23677965101246876	0.17854738365242762	0.1599014308875129	0.16797202376231157	0.2719048253125802	0.1385233251789031	0.25487409197606203	0.10039592756391946	0.18161463404851952	0.1341389768188279	0.11474061218234896	0.1120445494780696	0.11919071369566414	0.15995862265221794	0.17066748458540845	-0.05896022054557315	0.01899965163860126	0.0710707548253584	0.13158118234834218	0.11075270258470546	0.28453327177198773	0.046625413706201366	0.018533403073460276	0.00529763791308388	-0.11421918255499627	0.01032098467355929	0.2108700175901008	0.23105095853818827	0.2399734983672857	0.2457376515259235	0.1406779399245228	0.20209211101164537	-0.2182700303848083	0.012027647202086145	0.027978314852187595
profile_295	HCC44	GLS-2	train	0.058079374863123576	0.258483257005818	0.19050909134915348	0.02666075759716202	0.048320978666471365	0.24841201011386685	-0.17307102118918344	-0.19438210832384759	0.1578255679897649	-0.1184550160098228	0.009490069183265105	0.06490138319321018	0.011478500058196332	0.3094186841847662	-0.027919080961277876	0.22221368648338402	0.19954717478973188	-0.027416797815561444	0.29396940834475227	0.05419558938113651	0.06298032658834242	0.11440931702505157	0.134111667606646	0.09215171123928899	0.06898362129961572	-0.03022762519893964	-0.2291607350134858	0.023027122885792103	0.25164857394478524	-0.10685629405505657	-0.18604311540448806	0.1591108511984465	0.06698877429232517	0.03435331255707846	0.24890684899081805	0.24425332143158332	0.17759985786027738	0.1701549806510243	0.16797202376231157	0.24101882563965454	0.14269226869191243	0.2557176924832747	0.10117909114815787	0.19530828351604984	0.1300809923932339	0.11373354103504289	0.07771912973449208	0.11919071369566414	0.15209704290558515	0.133090641069729	0.0015434129063668783	-0.02936767921018535	0.155975217824292	0.23275353467576398	0.11960137734918212	0.19828819653349855	0.08326337161511735	0.018533403073460276	0.0245061757177982	-0.12865322984451527	-0.07908207749864608	0.2108700175901008	0.2446520336427817	0.2426703564427198	0.2457376515259235	0.13572598708981196	0.16197454123254135	-0.22459507107637808	0.015095402654019345	0.027978314852187595
profile_296	HCC44	GPX4-1	train	0.09234150477965378	0.258483257005818	0.19064120317943134	-0.000692761066466846	0.2177752984427827	0.20993368938197826	-0.032017666610311385	-0.18192593787356462	0.18043238880585147	-0.014875384876358033	0.006659302541451563	0.09371818327510323	0.000996668761649975	0.2751998064300884	-0.040877754086284884	0.4224116749916199	0.20128591726900866	-0.07758881140321228	0.29396940834475227	0.046561127707146446	0.07830678942058177	0.14049744517640197	0.16529441373489578	0.12722815167647755	0.09772731920988645	0.046431158685559096	-0.03264064021491331	0.023027122885792103	0.38919579795526876	-0.13235991629951813	0.05118841111746052	0.15562551288834073	0.053801073502574966	0.035111448401016446	0.24890684899081805	0.2028577146852356	0.17717458120601037	0.18381244956594078	0.16797202376231157	0.20889176875140475	0.125984339892886	0.2046221752691077	0.10519784899256081	0.18522472640559834	0.13819006721983937	0.13507798671444482	0.16057563656203838	0.11919071369566414	0.20375276365912484	0.16116695087960792	-0.02032023963994184	-0.044669452649579194	0.1415946482330007	0.09434461995432664	0.15069206734175777	0.30851126118439987	0.0550698143966572	0.018533403073460276	-0.03504837839961761	-0.11082688058023984	0.022427747067806862	0.2108700175901008	0.22307948309902093	0.23373862831684777	0.2457376515259235	0.1404318274284247	0.19269625687823197	-0.21582588860690502	0.016444482866776	0.027978314852187595
profile_297	HCC44	GPX4-2	train	0.07510482730383006	0.258483257005818	0.18164695340003462	0.028818994450466442	0.15647331215248628	0.20656874950771376	-0.0675943584538056	-0.17781221081915263	0.21402694945734824	-0.024566135905103148	0.008977410697764877	0.06181768070528407	0.003226028749736564	0.263289388587818	-0.020501796190813604	0.38824038246726356	0.1553434116242453	-0.04274775328031638	0.29396940834475227	0.05270021366035913	0.05866998320279498	0.13822565247032634	0.11135069557527898	0.1914182999910947	0.11415338127432453	0.06900563758737384	-0.18861777586246808	0.023027122885792103	0.39336353990406536	-0.12202549313787184	0.08784613178847295	0.09691196663416714	0.05109748766630386	0.024595397479913846	0.24890684899081805	0.23862054320772197	0.17764097413442376	0.18216159979303687	0.16797202376231157	0.28351939613740085	0.10096110582840279	0.2175707046086067	0.10133502738845866	0.18742946847220227	0.08816775472786526	0.11964277173290161	0.15446124322347252	0.11919071369566414	0.21868099080906628	0.1644361889407808	-0.04891274633507839	-0.04710667708970942	0.26049578571210347	0.08606368026994018	0.1422138651137495	0.28683058720245935	0.04378077098057773	0.018533403073460276	-0.03973108682997664	-0.07814975836727349	0.07342572683361907	0.2108700175901008	0.20545651170505963	0.23233583193216203	0.2457376515259235	0.14288441987078207	0.24142819579779276	-0.2141683371469122	0.016267819442162924	0.027978314852187595
profile_298	HCC44	HIF1a-1	train	0.5257672773808498	0.258483257005818	0.09056569117671706	-0.31488810283217794	0.36146386436236727	0.5274038373427347	0.13471539148079498	-0.09903483847264455	0.32462601712620076	0.33020707794746595	0.0018595692104415966	0.48717922525579965	-0.0025787417412253526	0.181107940213703	-0.12970379503140164	0.1856246793991031	0.31060726753661716	-0.5227442143351779	0.29396940834475227	0.03450768788264916	0.07856985557239424	0.1917629388334331	0.15600112100821958	-0.004085577413616703	0.5847052158257793	0.4752393310640707	0.3026702099123262	0.023027122885792103	0.5085183066132778	-0.16552213005800842	0.14448734447225295	0.20799440872165043	0.04831626057706488	0.031048322576009507	0.24890684899081805	0.14261428614983174	0.1846052743050293	0.16374264543255365	0.16797202376231157	0.2357396679755958	0.10408902989692671	0.19614087014817522	0.11490759699048061	0.1649206224624027	0.1665487393520737	0.23638140450037068	0.2650631346470439	0.11919071369566414	0.39117097565417913	0.4606290391501512	0.3555309855365479	-0.4467018778307401	0.015222741429455289	-0.1941786278899293	0.40195832801259734	0.629585400200956	0.050511723417455	0.018533403073460276	-0.4652553889619585	-0.21581561653696635	-0.2865058767446673	0.2108700175901008	0.08151207396346191	0.2305243242419782	0.2457376515259235	0.14438394139177124	0.24382160277637902	-0.22155220549731128	0.016869181388928334	0.027978314852187595
