Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_284	HCC44	EGFR-2	test	0.5567027759425662	0.3892701381377315	0.7209274752101071	-0.14726852380600852	0.5756837362502365	0.6717256793622339	0.5536441626674543	0.11962507583754245	0.013183778124159495	-0.014296053501358208	0.23186941137009187	0.2851737525334779	-0.19363923520585835	0.1955409889062762	-0.14356717903324556	0.2484652533867664	0.3200612201694102	-0.04590235192294456	0.1652690913461779	0.08025479629914176	0.07732576719333409	0.15468508334037648	0.41065757674166353	-0.11072676340851884	0.34490359911125945	0.37994726414533997	0.1265937552072488	0.2778553462690586	0.16033495398095388	0.006606452525082157	0.08189224599314787	0.19115986259554507	0.1897518041515105	0.027855438365530897	0.24890684899081805	-0.0007259329094677636	0.19402724338703392	0.14631389881246976	0.16797202376231157	-0.06609507673817311	0.14201167916637203	0.18854797916975052	0.03790564830836486	0.12487068743050994	0.1626850810353817	0.31606209131793567	0.04924175333433674	0.23963577214587128	0.16655388990033476	0.18003344186042264	0.158757796536617	-0.24104287124414758	-0.08980961451698355	-0.12663769359113797	0.20226038317580192	0.2651009278290642	0.027855438365530897	0.3914756800799484	-0.46790591820516986	-0.471904795162189	-0.2373580026175967	0.11145218057523487	0.2729245417929522	0.04968492143130754	0.03552139628553383	0.2557066466957162	0.006412763093516127	-0.050222872648549965	-0.21815804940761896	-0.4126876067368981
profile_285	HCC44	EGLN1-8	train	1.1188502479640914	-0.0954351391936953	0.058241804961356225	-0.4833800580734112	1.0423299858613935	0.7743195290852771	0.2719357677030707	-0.23320261553157862	0.45026956008278163	0.9924153115132247	-0.20657112415453005	0.9018884599501102	-0.32022480507683615	-0.26963123068541106	-0.4909713949047829	0.9242306163674155	0.6825692980297879	-0.9166629414069023	0.6491561253952293	0.32057841497728384	0.7367668528640777	0.6562509090758589	0.7808387743355849	-0.31900085517899757	0.9036101067734993	0.6400299051662397	0.7694096261970953	-0.5191748751932943	0.9257964333093344	-0.42549826661170975	0.6245940943263748	0.5761527960005945	-0.21868247552895442	0.05695708102715077	0.24890684899081805	-0.29574966179264983	0.26624693290091217	0.14631389881246976	0.16797202376231157	-0.3512062580389174	0.14201167916637203	0.1757730086746866	0.16844421410171917	-0.11927649272412172	0.3938131330058009	0.4670823140037644	0.5376384488124961	-0.1565746278431006	0.6749086928472128	0.5322107807923324	0.6737756683298184	-0.9566371696214877	-0.6255616784115906	-0.5770034684782487	0.7075363843776293	0.5535546261814823	0.05695708102715077	-0.4757203910154796	-0.49729528720256516	-0.4104286386515915	-0.2391647026530255	0.25735428641604274	0.23563041278260666	0.23232824771191113	0.15600759509758277	0.21844090211240264	0.26277802700455033	-0.23165280929989546	-0.22572494190992187	0.0606439375025134
profile_286	HCC44	EGLN1-9	train	1.221826745024455	0.22182559721470502	0.26241549727726365	-0.5720076641375401	1.1349044836274698	1.134697646159442	0.20421453272830992	-0.06051230501310767	0.2813059912012187	0.8500336118340803	0.07352408039123137	0.8500336159116753	-0.05811061473701851	-0.09841942689636124	-0.5793561103077298	0.8073878910260891	0.7816133143405259	-0.9183403588540524	0.5254652966907695	0.02533338354614051	0.6416117108591968	0.6129179840412664	0.7273159166869292	-0.45223651219927163	0.8215831154807082	0.848564865768527	0.805655069784887	-0.33912197143345213	0.8041530868890373	-0.40612966394555705	0.45589188698404076	0.5479404099565909	-0.01871786733637254	0.05692116673705767	0.24890684899081805	-0.10804156772602513	0.2396968103017118	0.14631389881246976	0.16797202376231157	-0.25960562876910614	0.14201167916637203	0.25700137130645495	0.15463117788131964	0.014320153910381245	0.3848621750376512	0.48301480986272655	0.5438190803503075	-0.03858679021845632	0.7396169735746436	0.6592850213058774	0.5305061442302706	-0.4540884861588055	-0.6487358939400724	-0.6412055057447542	0.5255653732839726	0.49239074722869514	0.05692116673705767	-0.49404262080368955	-0.5638094476970217	-0.56542926421921	-0.3714047603132776	0.08538777755678906	0.1867434955025128	0.11735404440276709	0.09542303436310445	0.09572078276979645	0.17940439265078567	-0.11689372353792771	-0.3497236906193777	-0.2728707572713738
profile_287	HCC44	EMPTY	train	0.14980202946649446	-0.004786594088146093	0.014687989659345146	0.2813992095732777	0.13898019473637868	0.04690014077066029	0.09843297084440317	-0.07974161335440111	0.14116453036453974	-0.027219513909860882	-0.06941252729320802	0.17339283345676082	0.1389906119046289	0.01826115864855149	0.3118973203522113	0.15293185749261307	0.0772066550368059	0.10093810015851207	0.2760701353959837	0.3183385680949056	0.1388699610936915	0.07831808988418903	0.15936093186889788	0.30153351583509624	0.12538318538912763	0.0033424206373650622	-0.10968952825383299	0.02768774399297258	0.18429082141383285	0.12334432747172754	0.17186055038193498	0.170283836053864	-0.19488204606593762	0.04207175719495654	0.24890684899081805	0.4995233623581193	0.21004969208257854	0.14631389881246976	0.16797202376231157	0.3287088346670223	0.14201167916637203	0.1618348219886907	0.0708447651048934	0.24575102177231328	0.15023401848192885	0.12037240584251885	0.05449452970144954	0.21138966782439472	0.2307346256113033	0.1820455789972793	0.1981066011726202	0.00677162647800944	0.36164994635720243	0.35099078226034397	0.22624506871687547	0.22632073012357176	0.04207175719495654	-0.028833858302436177	0.11845138769688139	0.13776808289793357	0.18459688556105633	-0.027137416268492975	0.17900376305169308	0.02879684238209701	0.1318274539869439	0.06228349119148546	3.355363368007236e-05	-0.029532540691991627	0.057202191028111415	0.10984317989230286
profile_288	HCC44	ERBB2-1	test	0.4145008112695596	0.16206511027366322	0.2873979948951204	0.03065022092506492	0.34032819076383625	0.3218888076892509	0.21851588946243106	0.040754185621817374	0.14599264484182814	0.021683282221271777	-0.1297670849948962	0.23819519898454988	0.2569125804957072	0.05442498726239897	0.053765720635575276	0.17273350769962326	0.1293077133950482	0.05555011415000155	0.1832734681169022	0.28841298615732847	0.11683989854976742	0.13266412501760888	0.2423560012394278	0.0692697834766024	0.19728539173368698	0.10535337258588906	-0.05229360526369348	-0.08349931161317758	0.23777339097594485	0.030392383237233755	0.13847891862298667	0.1601982346151135	-0.17368478926218034	0.03909896311486026	0.24890684899081805	0.39703672142361746	0.23997241726355756	0.14631389881246976	0.16797202376231157	0.08597433596911574	0.14201167916637203	0.16699782265095206	0.025649984120426662	0.14195818721359293	0.08619296859618089	0.11310430874766286	0.08818826394095894	0.16075654044890414	0.24923998627072613	0.2015670113450509	0.2710745352722945	-0.07469948632735746	0.08195030737114817	0.10926444262161866	0.26596497849162315	0.20860280064217185	0.03909896311486026	0.014419020807839356	0.030400719952224264	0.008054177857439171	0.09716230863484598	-0.0521153584472096	0.3205552890911242	-0.002094442327344459	0.004374136951910329	0.0269723268488552	-0.02917502499097513	0.0017687599813287491	0.09422279604100103	0.07288194347285626
profile_289	HCC44	ERBB2-2	test	0.7169547433209713	0.25518001129456563	0.5000788913274279	-0.333762643639411	0.6796198659570374	0.7223293800720223	0.3737856704400214	0.020746236487351022	0.17698726035883364	0.06593287295662908	-0.01954929279379658	0.42633018783875776	-0.0821520293048631	0.3099149879203081	-0.32455074421160934	0.4030206503011099	0.42468379635262554	-0.16139531197463924	0.22666539160697824	0.12899317326073448	0.1915809489194544	0.3136330663997333	0.40451198058408294	-0.2607060207020966	0.48824191207971734	0.49046739473169443	0.0645189786739474	-0.048973370826886464	0.4078084906790428	-0.16327166525473844	0.2760194771585836	0.34749014081087215	0.12752806084537693	0.04273120223372217	0.24890684899081805	-0.02687561611821021	0.22319769566345274	0.14631389881246976	0.16797202376231157	-0.06601258580863589	0.14201167916637203	0.1854158448371677	0.07021937918702746	0.029408563103001384	0.2062104862240007	0.30945144803328645	0.0937634624197269	0.12129292227106758	0.2639064004013914	0.2894031541249032	0.2823499061124375	-0.4262405086112596	-0.3407869816552005	-0.3146876532839631	0.3009981523077165	0.3110601368111497	0.04273120223372217	0.062465041342089966	-0.40715972803006845	-0.3275297818697753	-0.22821901134815864	0.16473390246252073	0.29993197863272414	0.1655986841156334	0.06339244703406982	0.16365855049114952	0.13016933813653053	-0.1658068064242162	-0.05958909269345569	-0.10355538085051585
profile_290	HCC44	ERBB3-1	train	0.6963564435139868	0.2824071725372829	0.7106996055118076	-0.30195963724284947	0.6813361505358086	0.748677259322901	0.48285120214370514	0.17721841063942434	0.031826137728757725	0.0965285343312015	0.08712881048346488	0.4020207478993103	0.06944261118852613	0.3689879721700976	-0.282536376458679	0.36480026496111984	0.39468567722247416	-0.18057095583569555	0.2694884053794472	0.13980838494134168	0.19946265347592435	0.3102871674325165	0.42310763935627277	-0.22777260919260345	0.4187375003989432	0.42278234418839644	0.14550097092735137	0.055067319512261514	0.35448926979328543	-0.14523644777365116	0.1834514787079997	0.29988255994783874	0.1627333538551422	0.025923098487242585	0.24890684899081805	0.12111871846589661	0.23643873499461027	0.14631389881246976	0.16797202376231157	-0.03414491576550327	0.14201167916637203	0.17632823453571939	0.024231793454879115	0.01367445560149022	0.164430311075388	0.32257401428921756	0.040641096088157386	0.2045844251893514	0.24096906694609904	0.26117083975344907	0.2575951875749626	-0.31145641360218834	-0.26906020384690654	-0.2642765987453276	0.2558867511279439	0.320021175675126	0.025923098487242585	0.40104871665617514	-0.37718246909500236	-0.34206442373842183	-0.27332631649270767	0.043306598528917606	0.1938927949749364	0.08670571299847196	0.01749759911793028	0.03665158745747654	0.0348424859498514	-0.08747144901557102	-0.049736563052391825	-0.10331454977231902
profile_291	HCC44	ERBB3-2	train	0.3211323007869873	-0.06815593334537944	0.1779828044148405	0.06028281381333561	0.34398204259289455	0.4587387832168386	0.20826749297659064	0.11456836931761966	0.03807112630873072	0.15665837217432682	-0.1278144390279775	0.1270201692199805	-0.02220599735752049	0.041566207841629954	0.08529870693534874	0.13124690495670133	0.20927180049341199	-0.0769692199468926	0.07115791547011889	0.2058826379473671	0.06942637142362106	0.1735642072213376	0.1274940066882287	0.1296147678243209	0.1708910793755395	0.23070050680130283	0.09528055598274854	-0.14898161585336323	0.14455782794219452	0.1175824215665848	0.06899958485756766	0.15056939669735747	-0.18422423013946487	0.027286394042792844	0.24890684899081805	0.20795404488702496	0.21331025576015822	0.14631389881246976	0.16797202376231157	0.08282765112884666	0.14201167916637203	0.18566231041582895	-0.0057296378226571985	0.11378571590230735	0.08855158790352019	0.16505047535864914	0.010741827371028453	0.19853268773666324	0.23371551300240484	0.2709249049164469	0.1809373214513754	-0.04471681731036059	0.1086070549035405	0.1043398406436225	0.17778279183706547	0.2607799990496781	0.027286394042792844	0.11322833932697943	0.004702166052398454	-0.09132526318835293	0.09078638874356257	0.008728577272171911	0.18391928495183596	0.08589068792436838	0.04151598265200976	-0.023226286971122057	0.03554701515015091	-0.08618497346790599	0.099445814930756	-0.06974994474576213
profile_292	HCC44	EZH2-1	train	-0.11934581431917579	-0.3506313915634524	-0.2007660371160752	0.604374145996155	-0.01741535598268118	0.22799083332867454	-0.15115616930771786	0.04230038058715341	-0.08070234718787422	0.10535242251258983	-0.22751978300842912	-0.16240019387889504	-0.1555264957152045	-0.3367422972324804	0.6011594696330245	-0.14321088725838194	0.04785958622252873	0.1724065779534766	-0.10046367948957421	0.26557043265270036	-0.11204448474932725	-0.06516586118500177	-0.06655495521909555	0.6339277924581979	-0.09932370540843849	0.07671524067150703	0.002296801834335671	-0.18757929303274345	-0.16742589997486562	0.48787418870542454	-0.13063291783127828	-0.059377369132657856	-0.5318534554977632	0.025748750250742844	0.24890684899081805	0.27522971889323644	0.15371941739484782	0.14631389881246976	0.16797202376231157	0.14719272612334428	0.14201167916637203	0.20190495268582803	-0.007783816836026199	0.23290922740986908	0.06144891770955985	0.1387546756551883	0.0977194259288251	0.22983740316039666	0.09981158657909589	0.16833158872969867	0.05319551087435495	0.32908412281401966	0.6865318971082752	0.6041936040906306	0.12497622163837288	0.21451605369745103	0.025748750250742844	-0.024201879528528703	0.2651897593817685	-0.002951623968670658	0.5505961245084671	-0.026931293849581595	0.12168169797562156	-0.09555807293817775	-0.011852379330792973	0.054590986717896306	-0.059296983472891696	0.09556548790734287	-0.004582682961820184	-0.3162639200472732
profile_293	HCC44	EZH2-2	train	0.25514180178654233	-0.09117014124145217	-0.04383926034502117	0.17135153512085421	0.300021093335227	0.4595227465273326	0.024367675531946298	-0.022305990351417643	0.030717291849264805	0.25171644438107266	0.07960139129843036	0.11021984210854685	-0.31891113193343656	-0.25471676492973405	0.1818540165045475	0.17909423513772893	0.29657720649724917	-0.22149327612175845	-0.007981312544288216	0.08984917838810916	0.05008167265533378	0.14783080552957395	0.1322816875028135	0.22667480169557358	0.20037445100204399	0.3107434850315841	0.3105457732165924	0.000495398043143469	0.05542278790794786	0.3593192673465033	0.09254340808179903	0.18230748967726063	-0.18895925556456	0.04020890848378391	0.24890684899081805	0.035640015622489196	0.15187505325909786	0.14631389881246976	0.16797202376231157	0.10439303329385308	0.14201167916637203	0.1618052050414282	0.021024329679604742	0.3025522711515794	0.15619923153917536	0.23749271034078434	0.008808580341292595	0.2421033049377722	0.16411836680691383	0.25445910063318716	0.03988919996463183	-0.06011538760446211	0.17201487253210632	0.17002215192995213	0.11954174223631714	0.20987411428720076	0.04020890848378391	0.04489285885713576	-0.07394829814544021	-0.1876070395982088	0.16599195040391118	0.0872967138299865	0.30287455511249217	0.10244543151089003	0.17169451470670385	0.11250750470984094	0.08949884477530667	-0.10215521953952522	-0.024390370975189812	-0.29769808747756055
profile_294	HCC44	GLS-1	train	0.29847467187939825	-0.03904532647881794	0.273253570290829	0.09388229477469784	0.24298231808214932	0.324258777720976	0.10537824831380416	0.11169979475555714	-0.01892849614250769	-0.16315231689458096	-0.029653553580141656	0.15155347197175206	0.10742960639412885	0.31787015034274174	0.12290651768213912	0.04330762265205823	0.08919414759353583	0.11938172012650777	0.09352041179374138	0.19254905073738288	0.05812030947587067	0.09301944995884553	0.19873437606052768	0.13673688654895486	0.2078516683890298	0.22425307338468292	-0.15161599829181588	0.10434824098387485	0.02578682840484625	0.11225010186393247	-0.02408447176552593	0.03321166233131595	0.0731820094494845	0.015681907411607528	0.24890684899081805	0.21558987862925666	0.1907026743947707	0.14631389881246976	0.16797202376231157	0.16472732852869496	0.14201167916637203	0.17117940572940893	-0.04733830000687067	0.052519014105361445	0.061922308630284445	0.13985718020021243	-0.09173101342604192	0.22691047268076805	0.05748836690176817	0.05692690575944709	-0.01259096493080733	0.11906277339964244	0.21705910641036102	0.16538095167566114	-0.031132345406218634	0.041528927153598766	0.015681907411607528	0.17166599875261013	-0.06994095779735826	-0.2226975262700165	-0.01716800661465693	0.19315789781290493	0.13999987742756603	0.24098003782332805	0.16939911771322133	0.1650565011531534	0.14325220003860906	-0.2420786173801785	-0.06805754583100931	-0.19136082084866501
profile_295	HCC44	GLS-2	train	0.5424470184051358	0.16729554440531072	0.47467081695360536	-0.307067900122153	0.44330667029527104	0.5228175475916281	0.08068645673896169	0.05478178111966503	0.06971029966350589	-0.048583781146878835	-0.0034972446647238975	0.3630424836893411	0.09656924352087043	0.3496181417755425	-0.2743885702146761	0.243159323929102	0.2575138475521933	-0.07533366021166349	0.22076713853918908	0.17947305222649496	0.17109857690783847	0.24865246323831972	0.4911953553700547	-0.24602577426593986	0.417044059023548	0.3923038413494273	-0.04646187993084577	0.07836390005505889	0.2597793005221013	-0.11694320056963206	0.12256675034620038	0.2032288628024469	0.1945794556871714	0.018767386927339168	0.24890684899081805	0.06254568570647162	0.21085016698362263	0.14631389881246976	0.16797202376231157	0.15169133158979814	0.14201167916637203	0.15967603551585535	-0.011072226854004734	0.06906320568557814	0.1548132079492969	0.2956327514816865	-0.07877457267153312	0.24082074197252118	0.032505268634095974	0.06860913150927112	0.03064870239602946	-0.25182086234108814	-0.26485374255577077	-0.24006071881342794	0.0015351006908633225	0.07619287700833455	0.018767386927339168	0.16114660981401832	-0.48071486563914717	-0.5690827124689487	-0.4083827542729156	0.33566163821239736	0.2768525111123912	0.39302319825260784	0.19298642293377277	0.1943749115242125	0.31257439335153525	-0.39405206889810585	-0.18282165176713083	-0.18555447438301864
profile_296	HCC44	GPX4-1	train	0.19929003669033185	-0.010513013089611903	0.20479627011764656	0.26924639293863994	0.21418368745392735	0.27969046946472587	0.2158315341521162	0.04199298056671691	0.034263529974011	-0.0577564975238061	-0.19833515735275942	0.045051023431348924	-0.11189082217281521	0.1081438507367199	0.2790106724340294	0.01595121634777985	0.07582419416242647	0.20689539965910808	0.11896672269396769	0.3461390494741266	0.07163960025889063	0.0779921492570092	0.12984795494973722	0.2992632193976394	0.11302410229693449	0.11885056827368135	-0.16808596757528854	-0.10522739170184603	0.08853313801118096	0.19890128386396744	0.047081918045593404	0.08172094296530005	-0.19765884235441417	0.02105368300513928	0.24890684899081805	0.19613969294946598	0.2288782209297053	0.14631389881246976	0.16797202376231157	0.1142782422355893	0.14201167916637203	0.183442451836154	-0.008352897102464417	0.1609678805052031	0.09772512202614503	0.15487220981625538	0.05902166879679743	0.2504164672228218	0.20595151675723206	0.195639706738107	0.2195009068738531	0.06381986523845262	0.3343026573232047	0.30619709436197584	0.2224027119664045	0.24767782626162413	0.02105368300513928	0.11239786384011904	0.08673037336084777	0.007192316229866491	0.17709006245811923	-0.015994473888978566	0.21194277696398023	-0.011456866792668441	-0.055493072382520714	0.0008531738839638869	-0.03778660625376962	0.01127494838666232	0.14144304657294804	-0.06628059678246911
