Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_301	HCC44	ITGAV-2	2.950211102400002	0.07772266597529554	0.11186991634657063	0.9220642945016162	2.5495188236937416	0.9036770826842615	2.562022393133252	0.008117387099174605	1.0322991479776007	0.1797965815755417	4.023828963400159	2.7975053355523194	0.41110485104016925	45.06209663519269	2.307350670187372	1.4172720401396852	0.4064031155321522	1.277806573221315	1.5532998213774991	0.7099471451395097	1.1310406091306726	0.581440336369207	0.5977225206011011	2.195296341014612	3.228093770813038	0.011615517243902992	1.8396704366801078	1.4883933003219114	0.0002392750414505365	2.5451982778586784	0.5390214921770808	0.22234892797636313	1.1300972717574551	0.08599666095865477	0.061954619474537904	1.1212513717354542	5.247461183092746e-06	0.11097932029619255	0.028214600766806562	1.6424973728376189	0.02548212869707873	0.6995800697091801	0.32454584239284867	0.7200838326337509	0.8216086189629934	0.3800178633215712	0.025972446372910157	1.6053712045661566	0.2040916250354011	0.13899957207735253	4.226747204831418	6.7331600508422875	0.9906824539262535	2.3948031783203567	2.5521135635069707	0.15964393298963955	0.01801228137284159	1.6710257553930028	0.1505678546612735	1.3301164635238758	0.6788137575129249	0.13581324013282778	0.09296389466524052	0.6070276032528781	0.48352205040651103	0.018072246603006173	0.6643704419590194	0.5111837022119462	0.30042979566119604	0.028513899549791732
profile_302	HCC44	JAK3-1	0.15149015190497775	0.017654196238328312	0.0001167018266969571	0.1535697751562063	0.08359704015016156	0.05164518091739836	0.06008525509583897	0.04174181343204817	0.1887438563767956	0.29448087833609077	0.00658813130531835	0.11514870977127535	0.45713286191830727	0.01953123810986582	0.3101402421329354	0.11689607018716693	0.1094282785737771	0.04498640698725731	0.3780325381002409	0.00620258526873933	0.7895844247100893	1.4261489621966836	1.2018700719225268	0.5782807677032715	0.9637427572356124	0.542297309714964	0.2696090037608159	0.08880000440565397	0.04467848615820274	0.1124830598393744	0.03174614459935872	0.015355975547046274	0.17807259601715938	0.35855257119149053	0.061954619474537904	0.011680126446196561	0.18192405881325102	0.4932444581465413	0.028214600766806562	0.31542739492693944	0.12440809935274828	0.6131688731796523	0.1784453537123914	0.15868413260840622	0.0013948439444512227	0.0016769971685610763	0.1738168423313274	0.19800476067506007	0.1123728797932032	0.18108362815314635	0.12135010352107799	0.056650741849494896	0.5130545536237849	0.3052078072998745	0.09623463039130455	0.08208397172975399	0.31756535217347154	0.2359970953458188	0.03027643667650853	0.08129346785498812	0.0035032999109848506	0.3524560533591367	0.2879191154538957	0.07152641409703994	0.008218936642863914	0.3636197351579096	0.15271599420752455	0.0711216249801835	1.6297849477496247	5.415551396608834
profile_303	HCC44	JAK3-2	0.39806341815329205	0.03442491539851042	0.46468852466438837	0.6363596166275888	0.03963288709146077	1.1688954363915365	0.05901772968200064	0.0022618294317577315	0.2231668366028227	0.00606944555133535	0.14792462638597573	0.5587071595671025	0.20776070429087523	0.172760717124224	0.3949404483753812	0.3307556811113971	0.8694062089700871	0.035876837512435734	0.14346367259186474	0.012187287667387987	0.5188075949209541	0.012013114983721198	0.28497730212499695	0.320496931592432	1.0281399362904498	2.1412505963816915	0.0007173524357973329	0.13232373370858116	0.2440104606321146	0.2498189222754215	0.10206386590232305	0.3100731843493675	0.0683924232377559	0.14993306890603847	0.061954619474537904	0.26561561216906315	0.6237931046346366	0.6306061486528431	0.018571088812846408	0.28088917989087087	0.020516131492500776	0.2841353764970595	0.009244604432985679	0.6103418479294297	0.48891177075653103	0.1340859653192015	1.0307406134434296	0.17106198800558914	0.6895445224123118	0.8535089420096534	0.27044445320889343	0.006207431198630305	0.0005342823061400686	0.29682229102168783	0.1438111000069386	1.0147820412801842	0.15496243451309893	0.07209099950758924	0.40358832813401607	0.15121011617295943	0.11405415305212087	0.05393343256423794	0.10632696283042298	0.28640779992450577	0.44143710866808794	0.004164145629323978	0.17461653792231369	0.27855484272274866	0.00030541199321707256	0.000782786101968141
profile_304	HCC44	KIF11-1	4.286693043840479	0.3286666469053055	3.176916995420015	0.1858386819295409	4.36003976286087	8.758992716199161	7.386070798406212	15.261232731254369	13.910161008154446	2.3852560222753674	0.1609070499901977	0.2642191446425867	0.00036776759255198336	1.2750802931102778	2.920628470811366	1.1867807544372508	1.5808758705161436	0.12793656980060042	0.11324468554266437	1.8497974691725165	0.24832582936934824	0.41614701726294745	0.004810226825665883	1.3199251763414117	0.31934512491106554	1.9130266357342627	0.1130475090007327	0.8571027210359741	0.17495828033680164	3.501853047644152	2.1525372038038246	0.678694551882658	1.6620115793817365	0.000990744256493191	4.250179496886861	1.2344071753673866	0.5367095440376343	0.0007220959381470526	0.028214600766806562	1.407379405505162	0.3223554236944101	0.017995990476529552	0.8659949421878417	1.3977109435603035	0.9090646594621657	0.4397750181456857	0.008804133731231035	3.1383922868139797	0.10427675201779928	0.14924781524977718	0.10289482940843603	0.16804338234161587	0.7982537489469492	3.062057650329478	0.8793390936347071	3.2170407107725714	0.03511863702274011	10.64514968577203	1.4116617063562902	3.0710689590069005	1.3362540967881176	0.6237772500011692	0.7007285450270412	10.681397710753526	26.82708872181857	0.48717712757964204	1.7797913897745767	10.105111954473895	6.323391993362253	0.05626795552070641
profile_305	HCC44	KIF11-2	7.979815513118092	0.7690724823097315	0.34537120964172147	0.1755180860509402	7.882145991403437	13.46749890122509	5.784478648259337	24.54102936231909	1.5879078685965515	0.5867037029239055	0.09161362161267063	0.6515959874388363	3.4012004420303468	2.6532231094175747	2.6720542200235777	6.869681253368386	5.501436155736296	1.297176253012556	0.22486660458963495	3.88705642066897	0.25841010308914575	0.4683123545532387	0.9053278787637444	1.517181247033955	3.1552679869508626	9.67247223908408	2.11916544068291	0.030009801432476942	0.6997293213229792	3.9327985900203983	16.159696804326547	11.519977692854507	0.27701603707573974	0.05428600356672177	0.061954619474537904	1.3211420190068033	0.029087755892555855	0.12434598834777859	0.028214600766806562	1.434755793296584	0.07970161319102988	0.027939568324670934	0.4116847066707987	1.321452981230118	0.7515983938745346	0.26443667633917034	0.9867883494117219	2.0116855224577033	0.7168938857362783	1.4034987144115574	0.07893903936993993	0.0010984615075479076	0.7545368688370213	3.4147920747333727	2.362999277170218	3.821723900996804	0.0031264050185184017	18.530091880741715	0.8125992370726518	1.5512311763200413	0.9486492845585611	0.0010630260875672368	0.5691221352910473	4.590409881314357	8.861884974608746	1.0939396680670819	1.6239729571942596	4.268612551172519	12.040227541057074	1.0255008233699443
profile_306	HCC44	KRAS-1	0.0012291699602405089	0.9057176149708296	0.008327872503803204	0.2848258170963991	0.08791949931717856	0.5587457196691572	0.16364746219774223	0.5965406439274908	1.1323797701274199	1.784394015919153	0.19501515802526734	0.10540139653225353	1.6135976309455655	0.9280055553344051	0.7427759067177069	0.6365050796129585	0.00019776656582420183	0.5746620975132398	0.17145598557080818	0.09741950969173968	0.1891185702864136	0.01695272934552443	0.27283928277894304	0.5506579451133113	0.25700395322424335	0.019611260395249294	0.3757327393122093	0.5705751066018007	0.001840799474640747	0.8338322705072625	0.7404932274159417	0.08963586091291019	0.5411692485096381	1.2852910975930558	0.061954619474537904	0.9454104963475846	0.10826516960234847	0.14284266055196723	0.028214600766806562	1.018735442331819	0.039668290773218526	0.0006013828749274158	0.05138383386540486	1.263327930495097	0.0076974148786089595	0.08534212206461822	0.14251599304395005	0.8157485168184555	0.15517750262928967	0.08327447695780002	0.21482652746555142	2.051687547580538	1.1791422806953844	0.946958941336546	0.11068870405704731	0.5106820670496924	1.1403208308257997	0.19629815629877917	0.5563236906726879	0.11275246740068037	0.17928681367806368	0.39628295865991897	0.11907227615300264	0.2075401230002535	0.012558587104135278	0.28897529656583804	0.5634802001035738	0.19810044559287082	0.0004518683857059669	0.000782786101968141
profile_307	HCC44	KRAS-2A	0.5846297350803894	0.8890083872181463	0.03715854331153703	0.20636155082214933	0.06459308478743742	0.05602189298198177	0.14000641444304357	0.03882386947536933	4.423374171620153	1.3598012074659345	1.097134051575663	0.5032780874699393	1.4380501654861273	0.21662796868417455	0.4343012203640738	0.4224114500355495	0.07175741247236633	0.3398400257765629	0.34053506327316796	0.4393528982031421	0.4700794002243039	0.2928355895712783	0.43243738902117085	0.10675013157261391	0.15241486925693262	0.23544800767413698	0.06864135804941042	1.1190312092864225	0.06643553061706446	0.9472940286777226	0.17034571363206932	0.014505348825894488	0.43471139175779894	0.026844501170862865	0.061954619474537904	0.7251462364580132	0.16370921366344704	0.032326580727070765	0.028214600766806562	0.637262891178454	1.7621084451337006	0.4217510591074993	2.176044114586036	1.1145952579402918	0.20540103311993785	0.39264425375024053	0.24411462968228403	0.9229563160273352	0.1124717076504405	0.14651931724107833	0.1608197619693645	0.5048568021717456	0.43542925860505094	0.817719635512296	0.44754113077355556	0.3715278458003658	0.010237188148802655	0.49537856523271895	0.002460110744464515	2.338213625035352e-05	0.06239632140178975	0.008972358639534822	0.10316139728626023	2.3093269038516506e-05	0.060202917162747685	0.3710486637974751	0.0029142590102245363	0.0001453780215717369	0.010937034914190374	0.0714679073840846
profile_308	HCC44	KRAS-2B	0.6464504056827531	0.7486657744770682	0.06677223546695682	1.0749123143105876	0.2759808318844973	0.7499631117676907	0.19296802159190213	0.06483219060101333	0.020072324297488724	0.15628546720696956	0.3796518456648962	0.4444943399680321	0.04323021847479699	0.1666617857541884	0.8712814376285906	0.04574876582005245	0.5311044312304718	0.08576356345112171	0.0737343406153861	0.6812527044869665	0.05104499937160593	0.020776333017925544	0.5106816311973755	0.9381983864075405	0.46151641690717077	0.9844637073860221	0.020254689205591585	0.3297458749409002	0.32648793047538854	0.38761852052419327	1.996741556089595e-05	0.175686662245855	0.5634077819649045	1.1534778131843312e-05	0.003001766248780449	0.30292531608093964	0.037336795580092494	0.06662457019624332	0.028214600766806562	0.0003542955006304671	0.7601550103670788	0.5994854299088519	0.20947416527084453	0.20677734826865646	0.019164069728628507	0.013658745624542609	0.9685420982383763	0.18092802373675926	0.7025177346880032	0.5652940673698365	0.004553532515658325	0.036422943979423604	0.2632805986576181	0.4769752827474934	4.3900775384940204e-05	0.08749667605513563	0.0026655360171149996	0.03055889427088675	0.45792582208408805	1.1006685661328994	0.7139409087006112	0.001008129535091283	0.03482967825373695	0.017711492892408122	0.015737734430089023	0.00013636667032919026	0.026777927851423737	0.019401696742735938	0.33712938911789847	0.20918572598194593
profile_309	HCC44	LacZ-2	0.05895546351059263	0.01689444636343723	0.08616157560668108	0.8173624258793871	0.03930789649260096	0.410424886608986	0.01124290427472313	0.013060755752055765	0.1254792578556621	0.0007493419436318011	0.1264930916179559	0.08358778533179814	0.7411141480812747	0.10802761483682329	0.4904302895001505	0.07609926297760057	0.4171610481621197	0.06468091646766337	0.016657823070672192	0.10115471760769605	0.03466440612924137	0.1766567290114619	0.05166788255734848	0.3723583029657048	0.05448536390654559	0.4201718312145603	0.030290155009915287	0.09456807325633358	0.24123246627512993	0.3452579436526406	0.002777844217982029	0.19247502562020805	0.015526696159193012	0.030682662269345486	0.025406320465057895	1.0037852495455237	0.025968468970532486	0.006716120891916526	0.028214600766806562	0.7808579464250192	0.06046790369848546	0.07569098331127881	0.0036627180804236054	0.8140896676511561	0.10269622407694141	0.017520050031512063	0.3364232816259449	0.8139397035236342	0.2839389658862173	0.3130250233939292	0.0009030517378409949	0.009755812132053513	0.11960348710887139	0.29262251528206307	0.029581225219488895	0.2315836195505291	0.018382778168912227	0.0193950506189605	0.8959440267960481	0.664734548500558	1.0036110492251504	0.4169722751186314	0.025335356497173504	0.2897807565954596	0.3021222380859707	0.5622993979484262	0.14513821896392287	0.27744165611329513	2.0091305166943152e-05	0.002317084750302344
profile_310	HCC44	LacZ-3	0.4173991851637633	0.01007219042976542	0.12117137715952864	1.9478873844059321	0.2702909216086986	0.8597193086869988	0.02630065267967414	0.00014068004356168512	0.156198423525184	0.015644955755096616	0.5825721171154428	0.30554799602850385	1.5462637050819719	0.24797831814210186	1.065162883366493	0.08314470387545426	0.5879171715247199	0.37742499422640763	0.17223650723370126	0.396081107079261	0.2896629272627216	0.1639422092675999	0.26584122860511467	0.75167198503331	0.2494007225860816	0.6918779964064623	0.5100582704499131	0.34440256112238005	0.3571845395498755	0.3503664143749548	0.0008702299829534361	0.2232548477342545	0.13243235481399668	0.039732090040249336	0.004485340482096742	3.065980015681622	0.018322830181012988	0.04327155111997471	0.07790706827990102	2.089593748457977	0.0012436120990704333	0.06280482133157508	0.030079688024531176	0.47113236306320005	0.012841166518326681	0.059478671470624425	0.2850069470135984	0.17674836035338695	0.08264258081061032	0.20085158580272347	0.017598260326712564	0.06572262367982733	0.433472203687215	1.1364845740074665	0.07685534629396228	0.6114684405190085	0.0576797940715364	0.15939781766736155	1.482433532105183	0.885223283828501	1.8289293817206478	0.04742604831454303	0.035367628427835085	0.1421610213601422	0.15206949485736945	0.00021865160772142453	0.04421223877788262	0.1349969096697268	0.10656544899266071	0.3637200099743918
profile_311	HCC44	Luc-1	0.19162233894393899	0.09549016993322448	0.040772458683908455	0.8513066924523875	0.20915052786739888	0.4974201945117627	0.00038848015951345645	0.05266661421684177	0.5072682903929169	0.00014706009522025455	0.051277632588499704	0.17222899217334015	0.044249633440084334	0.191115220122772	0.8850752614456079	0.8788422993259171	0.5633877264211146	0.11462206232850576	0.3154215991056342	0.0015074205725552038	0.05780710766872459	0.20083731907925742	0.2273092247198045	0.6234924386052573	0.33014602905625395	0.32151738636048405	0.011461059982325635	0.01978337658307582	0.24468810810453162	0.8762250481707908	0.06313289373629158	0.20183940116258867	0.33331335330330836	0.0254940040401999	0.042556469453006486	0.3053802340538644	0.20573789977473847	0.2558328505713037	0.04380758098884533	0.0006533068851236796	0.07587506404876579	0.12978201836308187	0.2300083817712399	0.14969719402992848	0.04436010299553469	0.09661411252607359	0.269730390153123	0.29916512002644585	0.03090465320490099	0.1240153428482493	0.018907201863789067	0.17562803842481003	1.099978039228586	0.8142578703733208	0.1143465773032733	0.4115880815398917	0.021089877172402474	0.00859655860305581	0.7158465671998683	0.4487608075946253	0.7245558210373877	0.28090507973529416	0.061520778666003084	0.31346287687088403	0.18895665105806306	0.08594277323170077	0.28838982568185584	0.29501319778328666	0.00043999954940323504	0.07407868985776257
profile_312	HCC44	Luc-2	0.8200669297097508	0.00019422561616217984	0.03194953067504785	1.3810076718076134	0.5193592914064262	1.022617501881684	3.845252492985869e-05	0.03571684794580804	0.7336876659433156	0.34155882790118774	0.0009647627774370881	0.6173297737172293	0.5225801047783197	0.0037131981783824815	1.2725953229212639	2.3434773594952354	0.7057127000828144	0.2600004385857158	0.4885481209325837	0.0008802697980583056	0.00403278096833887	0.18273432808028908	0.2875752090954696	0.9431699905746497	1.7081297106318034	0.8673796187233912	0.00032197244002720577	0.004440066802452585	0.7242375059684388	1.5974181125378675	0.6796388754813968	0.5696981430066005	0.012721735910388868	2.5019998440668815e-05	0.17692976408391328	1.7086847959957816	0.019866825229827176	0.0002880679473129048	0.028214600766806562	0.20973569561666539	0.046438808941094645	0.005318474627400078	0.10881482634803279	0.7631722085483564	0.1310980215689133	0.21942060764169227	0.20088573893060788	0.238455864971046	0.31825400858864805	0.5834707549648936	0.1724897558463332	0.7867362413334958	1.9946189327868282	1.6364788066290974	0.22667780862295092	0.7107310996842743	0.001411332045039362	0.014160914794730814	1.517477125195257	0.43573415388754594	1.2499266189474394	0.29177745470149846	0.010354521687495158	0.2515765200714903	0.23583095179674726	0.2827660924157125	0.28545981812689036	0.2371405974150836	0.1389656663399088	0.06290247014573788
profile_313	HCC44	MAPK1-1	0.004609016128288714	0.07063092921414926	0.21504779216152467	1.0280753963715976	0.023108138263813943	0.15466879620808702	0.08787199516891596	0.008276432373582462	0.15500831838540796	1.6343989504058873	0.37073206846005474	0.00043937139087719767	0.3833585768590093	0.048479101497273296	0.6448996012642891	0.0026531839862430767	0.14687276593554968	0.7381350466166435	0.034290265837118764	2.0630179399497566	0.24941364935255178	0.07766454918340374	0.002160946067670395	0.11683663986130885	0.05172728654243595	0.23466985371652782	0.8209560982808131	0.7860748624855202	0.013327956682068716	1.8937153844748669	9.574186595802307e-05	0.11933580763121529	0.672582986299395	0.39179049011888	0.061954619474537904	0.8377439121290123	0.010371537074611612	0.08373496015706508	0.028214600766806562	0.09392562787801342	0.3541798302305997	0.15619863325631883	0.180125249056666	0.15816601198266683	0.14925711651099838	0.2118548465822909	0.12329178617481595	0.0016795428044681106	0.1533295578717607	0.3298680849067429	0.002182647183273691	0.009526605541870016	0.6317958386972417	0.7573425431403533	0.0010051936916030642	0.13930995445096092	0.3431037056836502	0.6616148673647363	0.7747904846932914	0.5086555234720935	1.7856315206065263	0.034688779896907274	0.003201416319457427	0.002968290013344953	0.021109347238356516	0.13938301864436256	0.008564368023251816	0.0017856197243860282	0.13113876358971	0.2890373335286793
